step,agent_id,belief
86,36,0.7818725769360685
86,37,-0.478912832017821
86,38,-0.4770061202296401
86,39,-0.47988166424875883
86,40,-0.47904140468891465
86,41,-0.47933205908472565
86,42,0.78166253258575
86,43,0.7817082838929349
86,44,-0.4789311986432772
86,45,0.7818962661867429
86,46,-0.4786306784040249
86,47,-0.4766252716385558
86,48,0.7820390844779984
86,49,-0.47531158117340083
86,50,0.7822749017284354
86,51,0.7821820929686334
86,52,0.7821756090124338
86,53,-0.47750834215005356
86,54,0.7822601556714421
86,55,-0.4749514648027498
86,56,-0.4777246312992744
86,57,0.7823251404032121
86,58,0.7825111742694489
86,59,0.7821560887429869
86,60,-0.45973856203642877
86,61,-0.47532847310467624
86,62,-0.47899648782177734
86,63,-0.05916583051536378
86,64,0.7814034403525
86,65,0.7814587103184165
86,66,-0.4561289213093389
86,67,-0.4782126923346249
86,68,0.7814881615147519
86,69,0.7814676863037455
86,70,0.7814740443630201
86,71,-0.46649442254924667
86,72,0.0023868363317052247
86,73,0.7815890708361612
86,74,0.0023868363317052247
86,75,0.0023868363317052247
86,76,-0.4752073827312067
86,77,0.7823745047072981
86,78,0.782119370755935
86,79,0.7824296542596072
86,80,0.7823804811908733
86,81,0.7823975513785166
86,82,-0.4689353320899871
86,83,0.7824807992682964
86,84,-0.4677006580699979
86,85,0.78262875513343
86,86,-0.47188974378206555
86,87,0.7827160746944789
86,88,-0.46836100534379926
86,89,-0.45935676260203756
86,90,-0.46204966900611893
86,91,0.7829828336128103
86,92,-0.45563967528842253
86,93,-0.45023741636719905
86,94,-0.45112310287688595
86,95,-0.4496565687584714
86,96,-0.4574193198379355
86,97,-0.44736545833460284
86,98,-0.44296989701931416
86,99,-0.4467029619665716
86,100,0.7830010395890162
87,1,-0.3899539971177691
87,2,0.7830631846501029
87,3,-0.44811045749750744
87,4,0.7831330447938079
87,5,-0.37161704742284896
87,6,-0.07281814486222932
87,7,0.7829145933313955
87,8,-0.4514492303566395
87,9,-0.4480988369681844
87,10,-0.4593488203636195
87,11,0.7831137356203037
87,12,-0.4780909634000403
87,13,-0.47688419554381595
87,14,0.7831806397940952
87,15,-0.4794597123866182
87,16,-0.4823624426300616
87,17,-0.4816595611986692
87,18,-0.48298097185811406
87,19,-0.484086331050784
87,20,-0.48310463393032343
87,21,0.7818923347715188
87,22,-0.47936782247722526
87,23,-0.48209011206599595
87,24,0.7818769763131677
87,25,0.7818874581106677
87,26,0.7818750002436619
87,27,-0.47680590882042556
87,28,-0.4751797094735453
87,29,-0.4722407925076747
87,30,0.7819102728374868
87,31,-0.47657030547229556
87,32,-0.4760548763143757
87,33,-0.4747358648723434
87,34,0.7819283856628384
87,35,-0.4755037719506088
87,36,0.7818964559491368
87,37,-0.478301064154084
87,38,-0.4759495236711053
87,39,-0.47903427161983714
87,40,-0.4784692755264124
87,41,-0.47882537324163826
87,42,0.7816841804528287
87,43,0.7817759995696526
87,44,-0.47805429875520006
87,45,0.7820118266260614
87,46,-0.4777284013054011
87,47,-0.4751790700455857
87,48,0.7820633045117265
87,49,-0.47395613285259547
87,50,0.7822730564105085
87,51,0.7821704444960697
87,52,0.7821648020368518
87,53,-0.47596971166209956
87,54,0.7822466648302162
87,55,-0.47127141898480995
87,56,-0.4744006221910444
87,57,0.7823009580006397
87,58,0.7824604653218327
87,59,0.7821179566009376
87,60,-0.4569206010934441
87,61,-0.4704976549444299
87,62,-0.47338475371968886
87,63,-0.05916583051536378
87,64,0.781431339852592
87,65,0.7814681851283567
87,66,-0.45064945535903467
87,67,-0.4710440860274519
87,68,0.7814690862350697
87,69,0.7815103456608291
87,70,0.7815062383756947
87,71,-0.4661776814886398
87,72,0.0023868363317052247
87,73,0.7816075360863817
87,74,0.0023868363317052247
87,75,0.0023868363317052247
87,76,-0.4752073827312067
87,77,0.782347025632567
87,78,0.7820816128219628
87,79,0.7824176731646514
87,80,0.7823645405244507
87,81,0.7823612612686496
87,82,-0.46855103678470533
87,83,0.7824614000653063
87,84,-0.467327642378385
87,85,0.7826144861219624
87,86,-0.46901490556892406
87,87,0.7826728995511594
87,88,-0.46629285820522853
87,89,-0.45884996171200537
87,90,-0.45954629627775273
87,91,0.7829560752758633
87,92,-0.45556019494131694
87,93,-0.4499519166627432
87,94,-0.4502463720862528
87,95,-0.44955551372743935
87,96,-0.4535323342923866
87,97,-0.4445746996583
87,98,-0.44111322760421395
87,99,-0.44582704700530146
87,100,0.7830422966879061
88,1,-0.4092581748946445
88,2,0.7830284351624253
88,3,-0.4478848270963911
88,4,0.783091531147624
88,5,-0.3759581500606072
88,6,-0.07281814486222932
88,7,0.7828761957351431
88,8,-0.44974607207165873
88,9,-0.4453491322626394
88,10,-0.457815885985331
88,11,0.7830714416415147
88,12,-0.4770852580999819
88,13,-0.4758640094991612
88,14,0.7831522055202339
88,15,-0.4776013008447018
88,16,-0.48170989434813355
88,17,-0.4808498342765902
88,18,-0.4822758788518785
88,19,-0.48298022288519005
88,20,-0.4820376787013256
88,21,0.7818886297841738
88,22,-0.48029382042819924
88,23,-0.4817570176917096
88,24,0.7818787840317669
88,25,0.7818836171542365
88,26,0.7818518635899236
88,27,-0.47367821905612034
88,28,-0.4744823761045479
88,29,-0.4712193490529566
88,30,0.7819046103378897
88,31,-0.47619558483267
88,32,-0.475447940866683
88,33,-0.47531004913738134
88,34,0.7819182811497353
88,35,-0.4751557799078938
88,36,0.7819195704453821
88,37,-0.4778249036154013
88,38,-0.4749787725805367
88,39,-0.4786572932344734
88,40,-0.4775943533548302
88,41,-0.47603162888460443
88,42,0.7817210160488541
88,43,0.7817985937490476
88,44,-0.47645403690174476
88,45,0.7820097050291821
88,46,-0.4771734129774272
88,47,-0.4743394472488457
88,48,0.7820537957369293
88,49,-0.4755526117297968
88,50,0.7823304743193248
88,51,0.7821849405554124
88,52,0.7821704525252176
88,53,-0.4741787906000928
88,54,0.7822596469136366
88,55,-0.46732539409041607
88,56,-0.46900002940129176
88,57,0.7822841218398326
88,58,0.7824293964755549
88,59,0.7821841945714157
88,60,-0.449429047707836
88,61,-0.4663638304145811
88,62,-0.46862168905372825
88,63,-0.05916583051536378
88,64,0.7814561496021261
88,65,0.7815043008416481
88,66,-0.4488073915414253
88,67,-0.46532103390855734
88,68,0.7815293342491924
88,69,0.7815395940300349
88,70,0.7815054259662448
88,71,-0.4620128117017388
88,72,0.0023868363317052247
88,73,0.7816539820025081
88,74,0.0023868363317052247
88,75,0.0023868363317052247
88,76,-0.4746856144613783
88,77,0.782321921085099
88,78,0.7821630936067457
88,79,0.7823947122560898
88,80,0.7823423319557178
88,81,0.7823276261992289
88,82,-0.4674853305733481
88,83,0.7824405077668868
88,84,-0.4660977799440894
88,85,0.7825467144071402
88,86,-0.4702468847569104
88,87,0.7826451678875324
88,88,-0.465989260863856
88,89,-0.45853462657545907
88,90,-0.45999980626881193
88,91,0.7828357255928642
88,92,-0.4549903113195825
88,93,-0.4496686576765442
88,94,-0.4498121688868255
88,95,-0.44889647577047853
88,96,-0.45339371749938595
88,97,-0.44361325456079337
88,98,-0.43996577131604414
88,99,-0.4440523777631998
88,100,0.782947455032165
89,1,-0.40353856935193605
89,2,0.7829935092085792
89,3,-0.4471515285550644
89,4,0.7830449258345822
89,5,-0.402863201916592
89,6,-0.07281814486222932
89,7,0.7827659324987623
89,8,-0.448651793735608
89,9,-0.4428104265496075
89,10,-0.45503845849755753
89,11,0.7830398276157409
89,12,-0.47568593642855456
89,13,-0.4750789016839169
89,14,0.7831178808717782
89,15,-0.47599775617649714
89,16,-0.4809455060711228
89,17,-0.47986216152238775
89,18,-0.4812298380920139
89,19,-0.4816256416442311
89,20,-0.48085997641980827
89,21,0.781902828056916
89,22,-0.47776945861818054
89,23,-0.4812124827896813
89,24,0.7818740910002623
89,25,0.7818928099931778
89,26,0.7818759132370453
89,27,-0.4720919045207665
89,28,-0.4736211897100109
89,29,-0.4701795270004238
89,30,0.7818889411262829
89,31,-0.4755859321663782
89,32,-0.47465826796430466
89,33,-0.47436874685426444
89,34,0.781912471054701
89,35,-0.47548506070813734
89,36,0.7819681591559651
89,37,-0.4771181924872219
89,38,-0.4753125572494157
89,39,-0.47761422799668973
89,40,-0.47689064436318296
89,41,-0.47322603310321626
89,42,0.7817426379349306
89,43,0.7818017096456156
89,44,-0.47599846760081427
89,45,0.7819878395137368
89,46,-0.47644066947686153
89,47,-0.4740310599004609
89,48,0.7821048354154714
89,49,-0.4742363698930389
89,50,0.7822399347513014
89,51,0.7822006592013425
89,52,0.7821927647843433
89,53,-0.47237734829782174
89,54,0.7822596273799558
89,55,-0.46569425951170407
89,56,-0.4656559793006715
89,57,0.782286524139488
89,58,0.7823953566250207
89,59,0.7821787753813818
89,60,-0.44675854041857815
89,61,-0.4627820171974381
89,62,-0.46553659739126274
89,63,-0.05916583051536378
89,64,0.7815006392908743
89,65,0.7815459369102623
89,66,-0.447558826991772
89,67,-0.46040728149868904
89,68,0.7815711431631148
89,69,0.7815505193606299
89,70,0.7815447880189926
89,71,-0.4593594574706414
89,72,0.0023868363317052247
89,73,0.7816680452768668
89,74,0.0023868363317052247
89,75,0.0023868363317052247
89,76,-0.47278229306927827
89,77,0.7823359333440819
89,78,0.7822411050497338
89,79,0.7823720966928752
89,80,0.7823206025418599
89,81,0.7823693420528054
89,82,-0.4663679132286755
89,83,0.7824207664920435
89,84,-0.4645080909177498
89,85,0.7825041489015743
89,86,-0.4679663128347452
89,87,0.7826730996349716
89,88,-0.46520406342324866
89,89,-0.4584399040570554
89,90,-0.46185795239698435
89,91,0.7829176271599276
89,92,-0.455839385574042
89,93,-0.44845983414508045
89,94,-0.4517332989808938
89,95,-0.44837523079721886
89,96,-0.4538058982731791
89,97,-0.44412202351056823
89,98,-0.4405380346355109
89,99,-0.4434042859749165
89,100,0.7829818715875256
90,1,-0.418469498499705
90,2,0.7829453916885842
90,3,-0.44618297416939706
90,4,0.7830181277795831
90,5,-0.3877724863242699
90,6,-0.07281814486222932
90,7,0.7827025311378433
90,8,-0.4486961922317584
90,9,-0.4464419559211181
90,10,-0.45458470707021853
90,11,0.7829847520040862
90,12,-0.4744734140234037
90,13,-0.4753064165035253
90,14,0.7830613011030092
90,15,-0.4754768272160436
90,16,-0.47963186186162754
90,17,-0.47877318450214235
90,18,-0.4804298054212347
90,19,-0.4802918192202333
90,20,-0.479806566535747
90,21,0.7819180709069031
90,22,-0.4760648767318205
90,23,-0.48059972638255877
90,24,0.7818805153134858
90,25,0.781898518687368
90,26,0.7818798943982909
90,27,-0.4711954229862427
90,28,-0.47279272533833905
90,29,-0.46929522356121833
90,30,0.7818915412401207
90,31,-0.4745615106053726
90,32,-0.4740086317941651
90,33,-0.4736324786727561
90,34,0.7819035758835045
90,35,-0.4743179886197535
90,36,0.7819788724499986
90,37,-0.476818302350971
90,38,-0.47369851783142064
90,39,-0.4764349017739313
90,40,-0.47656263420728046
90,41,-0.4742523159349363
90,42,0.781761263675313
90,43,0.7818239441955791
90,44,-0.47499503070567123
90,45,0.7819841959421362
90,46,-0.4756109020576452
90,47,-0.47338767776995117
90,48,0.782110377210084
90,49,-0.4723750612705448
90,50,0.7822492728013505
90,51,0.7822073266927476
90,52,0.7821909443367139
90,53,-0.4707844943509552
90,54,0.7822524883428381
90,55,-0.46444001561608256
90,56,-0.4634977321129222
90,57,0.7822733939521894
90,58,0.7823925563990588
90,59,0.7821743031483394
90,60,-0.4477868655607885
90,61,-0.45874483459615223
90,62,-0.4591740122042094
90,63,-0.05916583051536378
90,64,0.7815262208619045
90,65,0.7815698776497155
90,66,-0.4464713682913182
90,67,-0.4574800777456283
90,68,0.7815993232362636
90,69,0.781591135178331
90,70,0.7815648637904913
90,71,-0.457676421746794
90,72,0.0023868363317052247
90,73,0.7816202064405848
90,74,0.0023868363317052247
90,75,0.0023868363317052247
90,76,-0.47140705319453
90,77,0.7823171739361484
90,78,0.7821683632328322
90,79,0.7823592885168441
90,80,0.7823127026270295
90,81,0.7823942992082407
90,82,-0.46572539825548875
90,83,0.7824394810540191
90,84,-0.46332003406035965
90,85,0.7825242478281252
90,86,-0.46717237697010994
90,87,0.7826480592889397
90,88,-0.46495865124530206
90,89,-0.4583426410426886
90,90,-0.46168331381610067
90,91,0.7829294270846067
90,92,-0.456350096006208
90,93,-0.4480138670011297
90,94,-0.45066154230414224
90,95,-0.4477493445682878
90,96,-0.451628407399426
90,97,-0.44488398702336507
90,98,-0.4411747736917794
90,99,-0.44283730315748543
90,100,0.7828828326783683
91,1,-0.4089418835668748
91,2,0.7829189781194846
91,3,-0.44298137349119066
91,4,0.7829759891740412
91,5,-0.378835486899953
91,6,-0.07281814486222932
91,7,0.7826947895503366
91,8,-0.4451536253301864
91,9,-0.4445744596590236
91,10,-0.45476947893179953
91,11,0.7829341439499833
91,12,-0.4734653102925828
91,13,-0.47383800525925746
91,14,0.783028767735967
91,15,-0.47464237424102307
91,16,-0.4789103127470824
91,17,-0.47795775860501566
91,18,-0.4796614830360794
91,19,-0.4790887853269145
91,20,-0.4787859170200573
91,21,0.7819095117668002
91,22,-0.47679494798641336
91,23,-0.47911568745141875
91,24,0.7818879173005853
91,25,0.7819062717981395
91,26,0.7818895911432404
91,27,-0.4712546292907247
91,28,-0.4722542836395038
91,29,-0.4685487312688432
91,30,0.7818943322099763
91,31,-0.47398334614662146
91,32,-0.47349608880889293
91,33,-0.4728057437539782
91,34,0.7818984611600664
91,35,-0.4739028834974396
91,36,0.7819312125562876
91,37,-0.4759104822646173
91,38,-0.4725342449767631
91,39,-0.4759988069327679
91,40,-0.4757682334288925
91,41,-0.47481116292034
91,42,0.7817746074253836
91,43,0.7818738923599552
91,44,-0.47462853665671656
91,45,0.7819496782145601
91,46,-0.47471213525346856
91,47,-0.472739800310608
91,48,0.7820977619380286
91,49,-0.47140038267576917
91,50,0.7821997891549151
91,51,0.7821842783777634
91,52,0.7821958094219775
91,53,-0.46908005446329754
91,54,0.782240702837626
91,55,-0.4613990823232915
91,56,-0.4619100350641907
91,57,0.7822727835694939
91,58,0.7823721848496071
91,59,0.78217173161434
91,60,-0.4459809663573774
91,61,-0.45414273664871646
91,62,-0.4563042612998082
91,63,-0.05916583051536378
91,64,0.7815613138381495
91,65,0.781582569018352
91,66,-0.44185960971474286
91,67,-0.45532001171229536
91,68,0.7816100399337774
91,69,0.7816075452077754
91,70,0.7815816349128855
91,71,-0.4562044003272671
91,72,0.0023868363317052247
91,73,0.7816791237053631
91,74,0.0023868363317052247
91,75,0.0023868363317052247
91,76,-0.4749025968780465
91,77,0.7823247969490358
91,78,0.7822361816016835
91,79,0.7823546946830598
91,80,0.7823527343904636
91,81,0.7823968207185609
91,82,-0.4649623604818459
91,83,0.7824316629693349
91,84,-0.4620754145092695
91,85,0.7825079990522079
91,86,-0.4671711813562522
91,87,0.7825954394180935
91,88,-0.4645398077724891
91,89,-0.4582510853800713
91,90,-0.46052353945019764
91,91,0.782856235800876
91,92,-0.45498780027949076
91,93,-0.44985469188046723
91,94,-0.45041464421371297
91,95,-0.44879729464127693
91,96,-0.45475046689429804
91,97,-0.44392038271996653
91,98,-0.44098287317359974
91,99,-0.443386385848578
91,100,0.7828563248777076
92,1,-0.4034138906202057
92,2,0.7828867570467195
92,3,-0.4427008733371159
92,4,0.7829517594758547
92,5,-0.3780935550770519
92,6,-0.07281814486222932
92,7,0.7826841830879415
92,8,-0.44524506552317045
92,9,-0.4464798290906301
92,10,-0.4530385643425014
92,11,0.7829033990727996
92,12,-0.47241903048927475
92,13,-0.4726422115722771
92,14,0.7829754860541208
92,15,-0.47347828481053844
92,16,-0.4783190471647635
92,17,-0.47711629278458956
92,18,-0.47881148254686723
92,19,-0.4783538711136659
92,20,-0.4776898437206907
92,21,0.7819121549301523
92,22,-0.475761744698919
92,23,-0.4781322089979936
92,24,0.7818997381120788
92,25,0.7819016250157705
92,26,0.7819298391199373
92,27,-0.47215533732495907
92,28,-0.4708405171845741
92,29,-0.4681376968160383
92,30,0.7818967593305353
92,31,-0.4733249265134076
92,32,-0.4728676782445597
92,33,-0.47214300872265946
92,34,0.7818977378825156
92,35,-0.4732549282964855
92,36,0.7819760323570175
92,37,-0.4752524103423727
92,38,-0.47193313104421974
92,39,-0.4752228669609658
92,40,-0.4749320780188074
92,41,-0.4727512835553178
92,42,0.7817907686178759
92,43,0.7818582934541708
92,44,-0.4739416663025064
92,45,0.7819887573068671
92,46,-0.47364088267705917
92,47,-0.47182081071311155
92,48,0.7821148174231286
92,49,-0.4702464646060619
92,50,0.7822193075617722
92,51,0.7821822838901846
92,52,0.7822002857017509
92,53,-0.46752681729156564
92,54,0.7822335071298583
92,55,-0.46025128893603956
92,56,-0.46121930786369797
92,57,0.7822622785340545
92,58,0.7823605354151701
92,59,0.7821448027885934
92,60,-0.4429115815289976
92,61,-0.4530428398802486
92,62,-0.452738916653692
92,63,-0.05916583051536378
92,64,0.7815845022448329
92,65,0.7816143583770605
92,66,-0.44798904925670874
92,67,-0.4541580014057864
92,68,0.7816322897651165
92,69,0.7816158747950516
92,70,0.7815982974463419
92,71,-0.45713216829597186
92,72,0.0023868363317052247
92,73,0.7816497175141864
92,74,0.0023868363317052247
92,75,0.0023868363317052247
92,76,-0.4749025968780465
92,77,0.7823108880084894
92,78,0.7821615773097157
92,79,0.7823504810678461
92,80,0.7823359410496546
92,81,0.7823786763004428
92,82,-0.46478277558036923
92,83,0.7824213136453012
92,84,-0.4613514711082137
92,85,0.7824560490177206
92,86,-0.4664743235389962
92,87,0.7825582772625922
92,88,-0.4633863719417208
92,89,-0.45813815874463115
92,90,-0.46011084886118697
92,91,0.7828829012862847
92,92,-0.45573666243209787
92,93,-0.4511277450291923
92,94,-0.4506288430402432
92,95,-0.4486229878768436
92,96,-0.45285956206727535
92,97,-0.4435410806242207
92,98,-0.4410044095032139
92,99,-0.442701480128206
92,100,0.7827845821557902
93,1,-0.4166905585598304
93,2,0.7828608788100604
93,3,-0.44060336554460855
93,4,0.7829517594758547
93,5,-0.374026254447447
93,6,-0.07281814486222932
93,7,0.7826239587712617
93,8,-0.44258345416680295
93,9,-0.44362152761844653
93,10,-0.45101345125079667
93,11,0.7828656314804
93,12,-0.4717518413487867
93,13,-0.47133532369469644
93,14,0.7829448490870593
93,15,-0.47201040459100535
93,16,-0.47755132116173904
93,17,-0.47590132861410295
93,18,-0.47793487410967184
93,19,-0.4779183634574731
93,20,-0.47670070737431247
93,21,0.7819234905437913
93,22,-0.4747758176516696
93,23,-0.47727873490503253
93,24,0.7819079078551575
93,25,0.7819062282018231
93,26,0.7819316959276107
93,27,-0.4719787346088016
93,28,-0.4700420724478006
93,29,-0.46751406575107807
93,30,0.7818988910207931
93,31,-0.47283831785843083
93,32,-0.4722449247729876
93,33,-0.4717094761628189
93,34,0.7818973219979239
93,35,-0.4721629467650508
93,36,0.7819890456694183
93,37,-0.47443173948252804
93,38,-0.47108106268900635
93,39,-0.47446289446108997
93,40,-0.47452110707915723
93,41,-0.47328590898725736
93,42,0.7818099683900309
93,43,0.7819047465414233
93,44,-0.4730002951898225
93,45,0.7820116509629119
93,46,-0.4728119953656398
93,47,-0.4709876731015387
93,48,0.7820986055806407
93,49,-0.47031796795311775
